9.760093,-20.059679,29.0628,-41.11199,26.095987,7.5319877,5.6309576,-30.503876,-3.4430568,37.960354,31.788977,37.92922,-18.529013,32.44978,-10.231547,38.945637,15.778034,35.325756,18.048723,11.602591,15.468244,-12.772285,-4.843296,-53.944794,-16.454369,-37.514484,0.8089546,5.185423,18.49014,7.8088584,-10.652706,14.256423,-31.68605,30.718267,-23.09168,-4.3147182,12.5310955,4.781215,26.199833,-9.696508,-27.428978,43.95103,-2.8145897,1.0514067,14.770264,21.862366,44.98279,-4.2808585,-36.620625,-5.0353394,11.690876,12.799148,-1.3534006,-17.355518,-4.6165824,12.061267,45.812237,-6.383706,-41.521202,-23.287104,-10.956471,0.78165543,-9.358055,-15.591325,-12.568918,12.583062,43.27137,-15.698396,-9.861341,16.473347,-5.729842,8.89971,21.145082,-36.25223,12.429449,-10.247756,-37.465126,14.574656,-35.621742,-34.194344,21.748846,26.141996,-4.2369084,27.80281,42.018444,37.330326,0.24860275,9.514678,62.23738,47.554337,-0.84142554,32.83547,16.953133,5.9351015,13.817889,-14.050731,-18.481503,-2.5202856,-8.739152,9.60718,-1.0
5.261055,-4.663164,13.707666,-18.704363,16.212381,-5.4680147,0.9439476,-17.186796,-4.2768598,12.887483,13.928156,11.025154,-4.350417,15.730837,-12.54953,21.933235,10.717074,18.130857,6.800604,4.8287168,1.4108474,-14.64172,7.296281,-28.635298,-3.2532675,-16.638279,3.2347865,-2.1633072,9.621423,4.7120543,-11.506365,11.9177685,-15.218197,17.15289,-16.783785,-13.274558,5.5281415,-1.554353,9.552996,-12.935666,-11.455198,18.881386,-1.7726716,-3.7184048,6.672247,16.52194,23.769222,-3.681144,-19.824404,0.6605221,5.275559,4.7115073,2.7909198,-11.32414,-3.21388,7.1456003,22.782225,5.846219,-21.75293,-13.484142,-11.314043,-6.713998,-1.6111518,-10.709759,-4.5700507,8.871507,27.813177,-3.5103831,-6.6644874,6.5714684,-4.143735,5.0422616,15.634946,-13.394778,11.02797,-6.882197,-18.048983,10.470558,-15.207131,-13.911751,9.00123,7.931096,-2.7768152,16.917776,22.189943,12.769797,-5.3077483,-4.8834887,32.813545,20.91343,-9.651202,11.518321,-1.9993721,5.1838474,10.734613,-4.310947,-8.678434,4.5199533,-5.7972775,5.421791,-1.0
7.06484,-14.041593,28.24212,-33.572914,31.66565,-13.520796,-4.0498953,-33.864475,-18.661184,37.425587,24.858595,34.195538,-15.293515,17.393366,-10.622606,39.20155,26.746853,30.00144,14.935765,24.511442,8.099156,-10.172006,9.120958,-57.848736,-4.8849673,-28.87266,1.5281432,3.9646733,18.369658,5.8462377,-12.527067,13.438405,-47.28896,24.722395,-20.956564,-18.105225,6.6810126,-7.685795,18.76695,-24.009346,-24.259956,32.202057,5.334313,-1.5204499,18.92034,27.880684,33.369778,-3.9041998,-28.457376,-8.102705,4.810806,11.885973,-7.771364,-16.83049,-12.28293,13.717605,48.03463,3.1050687,-24.363777,-25.731789,-9.703814,-2.4580865,4.2467084,-21.319796,-8.518698,15.954701,28.645895,-9.877963,-1.2193551,3.8147495,2.8884752,-2.5776196,17.881433,-29.737215,8.7560425,-3.5958297,-41.154087,15.373772,-27.028639,-30.837519,18.07662,10.128817,-2.5538797,22.482264,45.557472,26.157595,-2.0937037,18.841486,62.097656,41.247234,-15.924806,30.47289,15.72444,9.133921,29.399822,-6.4966974,-18.28711,13.35433,-14.755854,16.560791,-1.0
14.44841,-36.415768,81.58587,-137.39212,90.342285,-28.474493,1.7950346,-124.864136,-12.883627,125.725716,87.18068,119.5979,-33.061123,78.9638,-47.963814,136.15813,59.957382,101.02279,54.577965,66.04316,30.246523,-51.634914,23.247015,-185.5951,-21.185474,-99.11147,-17.630257,1.104527,72.16029,13.385082,-62.773624,61.65705,-125.66552,116.293495,-76.54788,-36.60501,24.116632,-3.5201707,64.66868,-58.217274,-85.490364,129.92686,-16.714674,-16.227718,67.79822,111.94313,132.15918,-0.94032586,-128.62903,-7.672445,27.786373,35.538723,-1.2880905,-63.134792,-23.324684,13.923456,165.1193,10.932572,-124.03571,-80.8309,-55.299,16.383097,-16.047054,-63.94888,-41.324795,78.219795,126.06035,-30.933922,-2.9290354,36.92262,-2.6430073,2.8696296,60.327023,-114.56041,49.760414,-15.450661,-128.86113,59.77495,-92.94944,-107.47451,69.10114,67.75283,-5.568252,79.56565,134.53966,93.03251,-26.325132,24.867697,203.29228,162.04152,-21.255144,105.80385,22.979769,48.360172,57.709274,-29.130743,-60.21242,9.044755,-45.16077,60.387,-1.0
10.197577,-11.945446,34.939888,-52.810577,37.37009,-12.379113,7.95531,-51.411263,-13.642823,54.89503,39.172596,44.658714,-16.337698,35.546753,-21.211397,58.282738,26.886703,36.123898,16.54194,30.106565,5.275397,-30.467094,18.641905,-75.26483,4.034533,-32.411034,-5.29134,5.7126083,31.403486,16.44872,-18.035452,29.143301,-45.779743,52.294914,-21.549046,-16.857653,12.0884285,-3.8285985,28.410519,-25.99976,-22.852892,53.34547,6.6573653,0.47670802,34.76214,44.068794,51.92396,-7.41219,-50.734524,12.343315,10.126385,9.49137,-8.463715,-19.79675,-5.52464,2.7263112,64.27393,-1.0985067,-46.661503,-35.662384,-9.702107,6.6788974,3.7337,-12.092261,-12.193089,28.413673,55.606686,-22.677387,-11.344544,17.585419,4.406898,1.0866307,25.08855,-38.258545,25.826763,-13.783622,-54.529564,20.20317,-39.3298,-40.211983,29.442612,31.661446,-7.3742876,37.801662,60.796074,43.378162,-13.806069,8.505461,82.89771,69.105255,-20.210558,40.454365,17.015575,17.670378,34.358303,-15.018324,-25.22475,8.145108,-15.543535,21.216408,-1.0
11.873005,-30.874195,54.69841,-84.78534,63.939674,-17.602007,7.1911216,-79.76525,-17.588463,67.92296,49.44732,82.99009,-19.78204,36.61937,-18.991125,78.0834,25.306015,73.15353,39.277973,42.15748,27.153517,-34.20524,6.3476367,-107.89845,-16.894438,-56.492096,0.9001745,6.817823,38.177063,22.710445,-40.965324,31.551552,-78.34146,54.272423,-44.98403,-21.633825,15.250237,-11.374075,38.02638,-24.493307,-60.82768,63.952084,-16.436914,-22.675184,33.743855,63.535706,72.69387,-13.526319,-73.48197,-12.984798,9.732097,23.373108,-6.823624,-38.635902,-7.779051,14.736034,92.96994,2.4929793,-76.60076,-46.13776,-28.101543,10.927734,-4.8479066,-31.459433,-27.237848,37.343163,60.155373,-17.148151,2.4060516,15.10886,0.12631796,-8.820744,42.74111,-61.169373,31.090284,-3.861644,-76.64069,27.758516,-46.651997,-73.90772,39.21341,26.681927,-5.646976,39.681137,77.7882,61.65539,-16.09597,15.348795,115.244064,87.729416,-5.078351,65.28675,20.812904,23.533566,36.609745,-18.268606,-29.909971,1.4240083,-18.410797,36.692184,-1.0
19.98027,-44.865116,50.418236,-84.33744,42.52687,-8.910794,-8.536322,-72.92016,-21.722591,59.639664,46.523445,74.00239,-29.453917,45.257313,-23.54989,71.9711,28.689547,62.15755,33.894627,26.887726,26.169231,-35.011776,-4.6771464,-92.7669,-18.478662,-64.27231,8.585718,14.488276,39.93032,15.588665,-38.94499,16.885284,-74.1421,61.221294,-50.45859,-20.443024,9.275807,-3.2341256,48.031418,-34.728184,-51.92949,74.17534,-11.970062,-3.6427374,52.513073,43.288185,83.561165,-10.287837,-68.83099,-13.219583,20.238255,30.428099,-0.56012243,-33.056644,-10.372885,14.624462,83.60618,0.5407243,-66.04553,-35.29751,-30.895319,5.611642,-11.124427,-28.472788,-22.440203,20.595129,61.199123,-13.1044,-15.439572,19.600098,5.3164873,15.982202,36.05957,-69.47678,15.216088,-17.523472,-77.92227,25.5006,-59.715424,-67.93982,35.366283,25.946741,-3.977599,54.78208,80.55688,66.279144,-18.641562,16.170378,116.40481,91.25363,8.551132,55.115097,9.403647,13.604944,42.95595,-35.43436,-34.005505,4.9770193,-17.52975,30.186567,-1.0
11.0723,-29.362207,45.617123,-67.40228,56.133366,-13.821561,-3.3076043,-70.0864,-14.038049,55.894394,41.732056,58.061466,-24.24364,34.250687,-16.912155,67.20056,34.21477,57.593845,23.023277,40.326088,19.070486,-32.4465,19.76318,-96.636024,-4.417012,-49.68434,-1.9065531,2.0632017,30.761272,12.425357,-30.059002,22.752851,-66.83043,47.61407,-36.599087,-22.698662,20.123009,-16.436504,32.78194,-25.58082,-52.7932,48.150993,-8.063492,-7.1689363,28.005919,56.22277,60.053997,-10.676516,-63.467453,-11.509617,9.116075,18.145367,-11.739213,-31.142023,-16.2744,10.015994,86.67072,-0.72367936,-57.773678,-41.44446,-19.296442,5.697524,1.8260295,-26.796175,-12.180013,36.375774,49.268005,-14.824079,-1.1909701,11.366033,2.9915206,-6.308945,35.19877,-56.677917,20.582434,1.4452301,-71.979195,31.21084,-37.780655,-62.128616,26.794903,21.889,-3.666215,32.38779,77.38931,48.426235,-9.63509,19.387491,97.11884,69.82837,-12.600443,61.811626,22.635292,16.372631,40.264423,-19.321264,-21.464258,18.19832,-11.938779,30.19085,-1.0
6.7452602,-12.650646,28.71409,-34.303947,36.249367,-5.8840075,4.920289,-37.566353,-14.794198,30.416492,19.733622,35.70337,-12.824081,6.7135906,-8.850132,42.035564,17.885832,30.704844,10.417787,9.452333,3.9856827,-19.694927,9.13884,-53.09776,-8.110517,-25.971903,-1.4100081,2.539983,13.031126,9.469235,-13.539766,15.469784,-35.23431,22.821045,-11.784106,-14.976459,15.10349,-6.5171833,13.461655,-18.46599,-27.971148,35.778008,-5.7472644,-13.402204,5.7648206,25.905088,35.495148,-5.5071635,-27.348785,-4.001834,2.8084884,10.471691,-11.507688,-11.987783,-1.6811532,8.977985,40.097622,-4.1890006,-38.92079,-24.954,2.929901,3.0206804,4.2790194,-22.635506,-9.177163,19.83416,29.289967,-18.819977,-6.861564,8.8249235,-2.5695398,-0.9675164,19.878809,-27.125254,17.557558,-3.6750798,-37.66299,13.127887,-15.951136,-34.516346,18.4313,15.206666,-0.31474435,13.557395,37.1863,28.810242,-4.974157,8.2215,49.328186,32.21969,-10.419269,34.46848,12.9923725,10.124259,23.537138,-1.3228449,-14.308789,7.9953604,-3.1288257,25.853891,-1.0
16.173317,-30.499493,52.81265,-89.79404,63.50454,-9.903092,-1.7564269,-70.53484,-7.9120154,67.36073,48.925007,67.39284,-17.595343,49.47455,-40.06635,86.41141,49.389996,66.84722,29.257647,36.855637,7.33848,-22.998812,11.226116,-115.788895,0.9307587,-59.725246,-9.14511,3.4423282,37.912228,7.807815,-31.143858,44.04155,-75.49899,52.939228,-53.333443,-17.123608,16.714834,-8.909381,29.873507,-35.894352,-50.479733,70.90749,-10.695644,-16.882704,29.21313,71.22041,76.71786,-11.264924,-68.47127,-5.928255,17.681423,19.064281,-8.720705,-45.495716,-15.161058,8.57702,98.906494,4.915246,-67.2934,-50.813366,-23.630674,6.671112,-6.556213,-30.14594,-23.06954,44.18594,77.33132,-25.53251,-12.088925,17.276804,-8.768722,-0.50597125,34.14475,-55.40863,36.878757,-7.1770077,-67.85598,35.23802,-49.232624,-65.38404,38.419945,31.052046,-4.4918184,37.77358,76.28944,55.6477,-14.541013,19.098913,115.299614,77.83053,-23.912493,63.91048,18.103542,30.570389,35.150887,-13.090081,-25.209055,27.79537,-32.23563,34.80419,-1.0
10.754535,-13.556443,28.342344,-51.202454,32.215984,-13.013312,2.926477,-48.686455,-6.6012673,45.372284,24.026222,46.336445,-10.830692,31.684477,-11.112622,47.383503,18.245035,44.946297,14.472823,36.5717,14.00223,-16.292593,6.8241653,-69.41675,-3.9474294,-33.01538,-6.645776,5.8871717,33.571766,12.623857,-30.447935,22.05981,-49.07891,38.137825,-35.75787,-10.419388,5.2759943,-8.583815,27.71674,-26.664396,-38.11043,38.724792,-6.9298425,-2.58249,18.290737,42.662724,44.694904,-3.3763642,-46.444027,-4.2996144,11.055035,10.533647,-2.260981,-25.841877,-4.1255593,10.072291,62.776676,4.1965494,-53.619892,-32.20363,-18.893244,11.747568,-8.454034,-18.268486,-12.8983755,18.855564,37.906887,-9.381613,0.11027977,4.888975,3.8349798,-7.889599,15.132943,-42.83759,21.68775,3.1667974,-55.173306,29.922352,-24.400322,-42.792377,18.474197,23.499935,-1.9909706,27.958797,49.952625,31.087366,-9.028173,10.691769,74.042534,54.67353,-9.9190035,41.089027,13.586256,17.478191,21.461569,-19.953611,-12.772256,5.750791,-15.082909,25.038818,-1.0
3.5959642,-10.980284,20.793959,-43.507915,22.490168,-5.406409,8.313111,-32.632458,-2.9916766,32.421295,21.509567,31.31796,-6.2120447,20.187471,-14.115251,36.12889,17.749002,25.874908,16.391542,15.196756,9.272036,-9.851024,2.7037587,-51.059406,-7.894615,-25.404936,-1.1113958,3.767224,20.620335,7.5509157,-14.065847,19.008904,-30.822159,22.86887,-14.851786,-9.933943,10.527299,5.586178,20.08921,-22.05522,-27.982403,28.699009,-7.6695733,-6.3664246,16.000528,28.715977,38.282646,-0.6404685,-32.267727,-1.7508838,14.838611,10.547604,-1.229326,-10.2527,-10.333773,4.3320293,40.633003,4.9208417,-34.684696,-18.893665,-9.886968,4.3370104,-2.8575249,-16.108667,-7.605891,14.298601,30.2084,-10.406648,0.522529,6.4418864,-8.23038,8.433149,6.8403234,-28.299187,9.565666,-3.2746675,-33.944912,12.289151,-16.670593,-26.631292,16.282196,15.985383,0.20286095,19.753271,35.00395,22.381975,-4.1910133,5.084011,55.812256,37.718544,-8.316453,29.04425,4.177847,7.0397816,11.6368265,-8.055568,-14.18989,4.817488,-17.950737,12.365562,-1.0
16.958658,-38.541477,65.94458,-95.40275,52.42131,-8.800718,-7.2888026,-78.54907,-2.067019,85.29198,48.894985,77.1267,-17.024364,51.991974,-34.159115,90.931496,37.651558,68.20321,46.511898,40.840775,19.863678,-21.879213,10.179425,-132.21762,-16.617603,-70.92599,-14.507047,1.8748993,50.0343,13.885057,-25.432592,52.397377,-72.179955,71.47758,-62.54281,-16.789574,24.915188,8.604322,53.94596,-39.96134,-54.264668,81.26313,-20.372303,-8.861015,39.367443,57.09995,94.93255,-11.139328,-84.12116,-4.4682894,28.710968,27.378899,3.721077,-49.824326,-2.9395914,0.9068535,110.16234,3.5307288,-89.38129,-56.406807,-26.359768,9.45571,-23.507221,-31.539284,-20.908442,38.59984,96.7914,-29.594412,-10.9362755,26.262669,-11.278213,24.42851,43.727505,-92.89451,26.736572,-17.212524,-82.47232,39.660053,-67.312546,-70.92777,50.157597,34.535522,-8.33906,44.66045,85.0098,66.38633,-22.290071,20.692345,145.49968,94.21422,-28.971731,65.762474,11.604505,26.544672,35.26672,-23.963211,-42.744602,7.2775884,-13.512604,16.066637,-1.0
-0.66570795,-20.086544,24.862143,-43.52443,34.21402,-7.8908377,7.1729374,-46.35143,-12.053774,45.211884,26.253538,37.334866,-8.838892,28.214903,-19.320635,49.275406,20.29238,34.874935,17.078669,17.982378,9.72393,-25.835794,18.264893,-66.13376,-0.84912634,-37.53884,1.7565207,11.54381,31.693624,4.764119,-22.980452,23.757519,-38.071175,30.100328,-28.563011,-13.59364,6.9523573,-14.8734665,18.168669,-22.006714,-29.108088,39.703976,-0.35020748,-10.79688,20.379377,37.092922,40.048973,-7.0252633,-34.007698,3.7840955,20.61205,12.896382,-10.730993,-14.216854,-2.8897154,7.616316,60.754375,-5.7013707,-41.05805,-29.519398,-20.114128,6.4481244,-2.3695402,-15.438861,-16.572857,23.756094,41.41218,-18.999193,-12.420413,10.783123,-6.7514205,-4.7358694,25.993158,-33.91855,21.71062,-6.315126,-49.792576,14.809079,-30.856985,-38.366066,26.184895,21.563019,2.7418199,26.722921,49.496925,32.31704,-13.291274,4.0787425,66.9484,47.09411,-16.225658,38.1499,17.192207,12.190451,32.212822,-11.899278,-24.543495,13.793711,-14.337623,25.876152,-1.0
15.277404,-27.755299,32.849174,-55.054283,32.45793,-5.0503635,-8.970853,-40.032887,10.715749,40.467175,33.15734,41.69541,-18.161015,36.208508,-21.330503,53.377796,30.304665,37.924408,19.841194,37.804485,-3.3515315,-31.740955,12.501105,-52.295525,2.486871,-46.263714,-9.714233,8.049091,40.53793,20.917307,-8.729298,21.82643,-42.462692,42.965187,-21.492184,-9.638209,1.9985061,-6.1329193,27.929409,-21.827702,-36.023636,38.70529,12.207529,1.7292303,34.010197,41.633904,55.28393,-10.890728,-40.11198,6.182231,6.844072,14.416456,1.1190903,-31.280405,-14.024418,-4.962012,58.389732,-3.0954907,-37.333,-23.969213,-12.546571,9.149326,-9.077639,-8.269552,4.768631,16.160198,48.129513,-22.907347,-11.657071,7.551498,16.38363,10.295679,17.686766,-43.86727,23.497406,-20.568964,-61.260963,17.5989,-32.4964,-42.895744,45.943813,14.438066,1.2238698,28.188253,58.80196,40.35494,-19.387854,0.122445524,76.07714,52.324486,-11.3922,29.315039,-5.3299336,17.520006,26.04318,-23.531887,-29.291914,15.870386,-5.49076,-2.0439334,-1.0
17.149605,-46.34094,40.694794,-97.70104,54.215225,-7.1577415,-7.323066,-55.25045,-23.09951,54.244625,38.86541,62.41227,-31.80461,42.08565,-24.424397,57.062763,41.35731,46.365475,38.73126,64.58629,28.608715,-31.199982,34.35543,-82.81124,-16.130453,-43.894024,-8.438182,12.739585,43.23895,6.763579,-25.239311,11.202084,-63.522663,66.24067,-70.283264,-2.3359933,-1.8506434,-11.303039,43.17118,-44.474533,-56.793495,62.654026,4.1655874,17.630526,42.057537,68.51393,62.585503,-3.7932987,-55.36646,4.978386,2.6870053,26.984615,-5.6255536,-28.656485,-19.369349,-9.94008,77.88372,1.0180812,-47.80118,-27.857632,-29.449291,-4.774545,0.9207481,-11.08628,0.51896554,27.706057,65.78287,-13.767907,-21.984161,28.79695,22.832508,10.486517,48.517506,-56.745323,5.3169184,-6.8030176,-83.15296,40.39978,-47.750507,-66.74834,37.600697,26.524607,-7.557443,50.386234,72.24828,56.359226,-4.37175,15.554189,124.364944,87.37962,-14.25388,44.75045,-2.466391,21.457932,48.663406,-32.240463,-27.447338,33.09148,-36.273537,24.136024,-1.0
21.451616,-42.102467,54.72483,-84.760155,60.17677,-13.3700075,10.778498,-85.991425,-6.0954437,72.28079,51.486385,79.0885,-31.328993,50.305355,-16.734804,65.039314,30.43685,76.95587,39.060036,54.516403,26.273245,-33.38144,15.404032,-100.61459,-10.248284,-58.024303,-4.0651064,8.07482,51.817745,22.576233,-29.4755,23.504536,-87.045525,62.544823,-63.25917,-15.167948,-1.1377661,-21.006224,42.700294,-29.368177,-63.597023,65.842224,-4.7051787,5.334526,54.79976,61.478134,73.72535,-11.763641,-76.768875,-1.5420244,7.5608172,18.01512,-5.686589,-30.114826,-16.524412,10.021343,92.358505,-7.9280295,-68.52758,-44.14501,-34.03346,14.893533,-2.3596287,-37.36104,-18.832735,26.704582,58.410362,-13.899995,-7.963496,16.29657,10.717936,-6.1926,45.660336,-77.54423,27.338367,1.3378167,-97.283226,46.205914,-45.999832,-72.85533,59.360306,31.118528,-5.996174,51.248665,93.35156,56.330215,-12.636334,20.243664,125.542,85.460396,-5.586775,66.09474,12.096736,26.613731,36.045025,-34.439552,-26.598673,6.673591,-7.110747,34.534122,-1.0
3.2507932,-32.798237,51.101482,-84.00148,51.773468,-22.234009,-2.1285098,-76.98276,-16.734486,70.89487,42.484444,86.015,-19.816994,36.09538,-16.339657,68.29644,28.177738,68.2402,35.052288,46.04008,31.245523,-28.618124,15.876341,-120.60787,-15.354807,-55.608665,-9.184673,1.2089872,52.585335,12.59648,-45.53315,29.874287,-76.642815,56.418236,-46.31776,-15.152757,14.577307,-11.440027,35.644657,-32.817844,-64.66184,68.19444,-20.139946,-16.121063,33.33359,56.94061,70.31711,-7.184788,-79.48162,-12.990806,12.595179,28.158,-6.1547804,-44.076805,-18.295977,17.890537,100.34755,6.3376217,-77.56653,-52.42564,-42.36348,9.424541,-14.236136,-42.35798,-28.76426,42.111046,61.65212,-16.495255,4.5013385,11.038786,-4.222028,-12.75421,37.526627,-67.70202,32.565212,2.6134999,-86.31078,38.336143,-54.145855,-71.97534,40.045246,25.837421,-3.7166042,34.916443,71.90107,52.620304,-21.66152,20.659088,119.31788,79.58341,-16.234772,61.25264,16.470438,33.05633,36.192726,-25.115797,-22.065876,11.454691,-29.986898,40.982944,-1.0
2.470884,-27.555046,48.342827,-72.57223,66.17323,-14.207281,-4.1798663,-64.33035,-25.242199,66.63209,29.258053,68.63562,-20.230036,31.784012,-18.537403,63.02497,34.991207,56.127007,22.51363,38.740253,19.566969,-25.073666,19.038282,-111.401436,-3.2092004,-43.52709,0.5692786,1.2379744,42.117283,6.930072,-30.764427,31.144276,-73.09352,40.557602,-42.644764,-17.922096,14.406597,-19.680202,29.336851,-40.776623,-47.582134,47.52584,-9.983244,-19.456387,24.760262,57.7386,61.76569,-4.7837386,-59.777542,-3.8645089,12.239591,22.63511,-10.347562,-27.301182,-21.22302,9.515179,81.27738,1.9444106,-62.959206,-47.789886,-23.275564,3.553478,-4.3553553,-34.108093,-13.53638,37.45656,46.945427,-25.95255,-13.802379,17.08852,3.0991335,-12.48708,32.638336,-48.54925,20.574308,1.4435812,-77.34801,30.11702,-40.575867,-65.55657,30.433056,26.149055,6.595907,36.6857,67.80755,37.422493,-12.766662,16.924593,107.15179,77.82634,-27.275066,65.62648,19.224163,21.392664,40.419865,-9.463013,-33.68157,17.100069,-27.353683,43.19258,-1.0
-2.6671398,-23.11936,42.93748,-49.615543,55.706013,-16.88981,10.116274,-60.93443,-18.638048,47.05303,34.734833,51.913193,-20.564152,18.173796,-9.117539,49.78657,26.761862,48.894962,19.939054,26.631893,12.436576,-23.789291,19.494493,-73.01544,-2.1627038,-34.06444,-2.2930882,4.801805,25.9642,10.492995,-32.952896,17.426823,-53.22818,36.865265,-31.159683,-31.833498,15.50391,-12.60505,24.865183,-19.866117,-32.594246,42.553467,-9.081368,-6.1376677,16.937855,37.417297,41.165825,-5.2453933,-49.56576,-2.8958511,4.941822,15.928665,-16.067911,-25.85511,-8.629209,20.874834,58.298126,4.2182555,-52.69511,-36.275505,-12.898041,2.3154385,3.2959056,-30.176373,-22.362597,23.096571,37.180035,-6.85117,0.009466793,15.209797,-11.217049,-0.7833901,21.006294,-34.957436,18.49791,0.17771995,-56.798016,22.708988,-23.54127,-47.692406,9.559889,24.046612,-2.1568935,23.479437,53.391415,41.568165,-7.4849777,9.380657,68.28166,56.674812,-16.823874,45.941696,24.042559,13.963985,30.761784,-10.175148,-11.934802,7.533208,-13.076625,37.83541,-1.0
21.528208,-78.41169,108.37092,-228.61041,115.52143,-25.821081,0.21749373,-169.46265,-15.420715,174.66594,104.59229,185.3954,-45.975636,114.626366,-67.29822,180.66982,81.81301,150.19182,102.277626,97.59444,69.23346,-61.673676,31.619165,-263.89362,-30.911522,-130.21672,-13.274279,-10.481962,110.1288,35.10764,-74.074814,90.914,-180.03157,157.91246,-136.0106,-29.043896,38.348164,-17.712212,75.43733,-93.86504,-143.23943,168.59007,-17.228632,-18.402227,100.42327,152.71423,177.69156,-21.178123,-181.01698,-11.9364,34.43755,43.93114,-2.4149399,-97.05137,-32.915237,15.063073,227.4935,10.304322,-167.3936,-114.96112,-92.78804,22.622427,-37.58723,-93.86354,-46.033813,100.691574,182.36128,-44.152973,-5.413791,39.42895,13.566699,-8.797577,76.78559,-157.7335,71.62973,-3.0036812,-191.98022,84.23713,-115.98181,-149.962,119.42208,71.166595,-11.496521,90.5911,185.5168,125.772415,-38.74364,45.508556,298.78296,206.39052,-39.846504,130.63135,23.628586,81.64692,70.07208,-53.332634,-70.19739,18.87584,-79.3615,64.865524,-1.0
