5.1605577,-30.227348,28.179565,-32.946655,18.711695,-8.4645815,-5.0350227,-7.1704497,-12.938944,22.832123,22.873402,22.59461,-37.804165,-20.168081,-4.3074574,52.29806,22.654947,9.091231,48.122185,15.357579,-27.015163,17.16753,28.700346,-3.1731853,-15.543818,-23.887636,18.468256,-20.258848,33.513077,36.12449,7.7706766,-7.250737,-29.589931,29.132689,-24.932112,25.923656,-0.014108378,-12.991521,1.6126847,-14.911426,-26.70158,33.713604,-3.73856,-16.697056,14.939368,22.393696,-11.2389555,-6.0036545,-8.74471,-31.266449,-12.3285265,-19.84895,-10.707367,3.7988005,-19.518917,-7.9436913,1.0836169,1.4085956,4.072761,-29.540415,15.393227,7.2256684,1.3746916,-7.3367834,-21.501835,3.9090033,11.705476,-25.38098,24.132528,21.458183,-0.40680996,-4.7406197,14.199064,-36.04936,-44.27088,0.48327178,-37.97755,-0.85850394,-0.6955954,9.56597,9.8651285,33.851147,-3.3796215,18.11477,10.860087,47.47816,22.94268,-5.118042,29.605656,-22.481682,-25.8058,36.265812,15.046547,17.22843,20.967514,-6.1361203,13.570692,19.777262,-35.048786,-15.067066,-1.0
5.9448624,-15.508355,4.982995,-7.501471,9.314436,6.6846085,-3.147993,-0.6361928,-6.299307,9.926465,7.362821,14.243658,-12.488196,-6.421488,-3.3597796,28.174582,10.453904,4.1028323,17.01406,9.399987,-17.716988,11.941997,10.323026,-2.7940094,-6.5627856,-14.13353,9.308649,-6.499828,12.299955,13.596032,1.4989296,0.047009975,-13.846974,15.397951,-12.931778,8.2334385,2.0434074,-0.90605795,5.912157,-13.722545,-13.337155,14.903611,0.87371576,-9.985426,10.740582,12.611195,-4.4535885,-0.416029,0.43820092,-14.56734,-5.494844,-11.249912,-5.779021,2.4847627,-12.710303,-6.9457827,5.165459,1.188142,1.7402291,-16.393942,9.20253,-1.6776559,-5.3324485,-4.8873596,-9.687048,10.062685,1.0692569,-16.94669,8.303526,7.983267,0.42752028,-4.233437,6.4880557,-17.6019,-13.431077,2.2173452,-17.109617,-2.417977,-3.1112437,-0.54458714,-2.0628748,12.713954,-2.219198,9.18384,3.7070718,17.451656,8.417676,0.76642895,9.460253,-10.433527,-9.431102,18.904451,5.2709346,-1.5681951,10.398664,-1.156507,0.831035,10.364463,-18.832045,-8.849227,-1.0
22.69155,-44.968895,26.241634,-44.63525,33.77131,3.4219053,-4.133801,-9.411317,-23.269262,21.095901,40.880676,45.525517,-55.53456,-29.5178,-12.540025,91.136536,45.184513,16.310234,70.77231,37.791534,-66.57825,26.099085,49.394367,-8.14795,-17.510683,-48.77082,34.60413,-29.58854,46.035526,47.08988,5.94776,-9.530774,-50.340157,50.187523,-50.193405,37.65876,5.0976763,-12.925592,-5.3559556,-23.036123,-57.65375,66.3183,-8.673691,-34.30212,32.877853,45.319176,-18.097795,0.8699268,1.1461834,-51.955532,-11.474508,-42.938007,-38.438217,11.764954,-51.504025,-29.222294,11.355763,-5.2248983,10.126341,-66.79429,42.925613,5.2450233,-3.3961112,-16.653442,-28.957794,20.613363,23.012411,-57.278984,30.471418,18.525715,2.8691208,-12.22468,26.825428,-74.15481,-70.62065,7.453094,-71.864555,-3.3699334,-3.9599533,16.652283,4.045254,43.85629,-11.562934,22.800224,7.3648076,73.66248,43.942497,-12.562097,41.358707,-35.013992,-30.682856,53.675957,13.880054,7.317391,33.84078,-8.92455,19.311226,35.848576,-61.532467,-23.917997,-1.0
1.9280746,-23.70929,27.37243,-24.340244,15.990646,-0.042134017,-1.5023888,-5.541567,-11.213608,25.654448,26.528952,28.369034,-25.448313,-8.144088,0.33267635,48.860233,23.841198,10.889215,32.40753,13.461218,-30.270176,16.748259,33.047188,-1.5951439,-14.820692,-28.495457,11.193356,-13.329889,25.884724,26.554873,6.9870443,-9.581332,-25.387564,25.354769,-18.445076,22.630793,-4.379397,-11.943401,2.6108508,-20.362675,-29.690426,31.975132,5.921476,-17.77144,13.940747,32.023026,-3.5176344,-5.84853,-2.99555,-18.912521,-11.285141,-21.344345,-13.779887,4.486486,-15.535473,-5.2974195,-0.3884461,-3.6269584,5.6067643,-33.402832,15.085325,5.862251,4.104854,-5.8793087,-13.047887,11.812334,7.914839,-27.0054,13.399104,17.926027,3.1480935,-8.440544,6.770115,-39.462627,-36.95131,4.7624507,-30.267921,-4.648524,-12.294334,3.0989964,5.1333313,22.889626,-7.8454375,10.608332,10.420018,35.694195,19.438145,-3.9092321,23.878933,-24.987888,-21.151283,31.504337,13.777483,2.5015218,17.101982,0.29713762,14.183934,10.152037,-33.341618,-10.654313,-1.0
1.831323,-9.024424,12.579102,-9.382381,6.3613954,-4.2351174,-2.961202,1.80579,-0.69501114,9.912508,9.992881,7.6660647,-8.890837,-4.8575997,1.5278624,19.133055,14.841087,6.974863,16.912163,3.7950516,-11.876602,4.9345503,11.355546,-1.9582037,0.25128195,-5.5304117,5.6279864,-2.3054419,11.200033,6.183898,-0.16175109,3.027267,-11.100027,12.497204,-5.449613,5.698455,5.034404,-3.1705387,-0.43090904,-6.267647,-7.0485005,7.755207,-4.5759716,-4.872049,4.7395816,11.002508,-2.3245404,0.7963173,-3.195234,-8.610057,-6.1008387,-7.236946,1.9220809,0.1786111,-3.7314827,-0.352455,2.1783013,0.3026769,-1.7895103,-12.563467,6.9351077,0.19533096,0.6157761,-2.4956484,-4.0146103,8.084683,2.5769079,-5.220719,7.1492367,6.761703,-0.6526993,-1.2719011,8.7259245,-8.9236765,-10.875741,3.427354,-15.107922,2.1148832,-6.2820516,6.1719594,2.21837,9.828607,3.9912643,5.6447625,6.3713264,12.478432,8.0392,-0.27671224,12.42343,-10.439906,-4.05307,13.426075,3.7200453,0.6306039,6.5941343,-1.880082,1.6881988,6.2944274,-12.797107,-2.637806,-1.0
3.9120378,-16.8706,13.718732,-18.752586,6.218663,-0.12980191,-4.118709,-7.716529,-14.42389,14.92227,15.609164,14.3040695,-21.156363,-9.595509,-2.3952897,35.238266,13.665324,9.651808,26.98344,15.440451,-19.466356,8.6891365,15.873696,-4.1789813,-2.6213167,-14.252043,6.1913266,-5.653519,13.882128,14.513467,4.2566447,-4.6545873,-12.425868,22.025908,-10.966509,14.643101,0.8097373,-8.727652,-0.80743504,-8.458501,-17.767515,24.244959,-9.106894,-19.31256,11.836277,15.143174,-11.307768,0.90609324,-0.82801384,-17.191746,-9.084283,-17.700739,-12.945563,4.5527363,-16.986145,-4.093747,2.7137547,5.6992,-3.3285308,-17.117786,9.268266,-0.55792814,-3.393822,-3.7982593,-9.9936905,8.748661,4.8715405,-20.608603,6.837442,6.934829,-1.6092454,-10.358304,8.309335,-21.902987,-17.78337,10.395603,-21.130009,-3.351478,2.0338614,-0.7159505,-4.4803944,18.067822,-6.7907257,4.652244,6.1032677,25.057554,10.429103,-4.417374,19.553938,-8.52346,-10.853546,21.41436,5.3754473,5.234423,16.759647,-3.0045373,7.205113,17.223244,-16.623138,-7.762685,-1.0
9.631402,-18.954292,15.025002,-19.74817,7.9355693,-6.5155096,-3.7056417,-1.1603893,-9.918337,10.137856,18.089073,15.0848675,-19.462547,-7.251923,2.4230099,31.00416,18.600529,7.6905904,23.053493,12.793358,-15.794938,12.191929,23.748323,-4.149395,-3.2678714,-11.655126,10.279637,-11.250203,12.905747,18.99102,1.7034577,-3.1650438,-15.537528,21.93027,-9.519096,11.320655,4.155057,-8.3817,-1.6175491,-7.9610424,-15.545226,24.649508,-6.3272986,-10.780451,9.009191,10.609773,-3.572809,0.38663626,-4.894182,-18.897564,-5.6002665,-16.92599,-8.814291,2.7127569,-9.819826,-3.0008183,9.006798,8.047121,1.0976822,-23.966413,13.665877,4.951889,-1.5316284,-7.7719326,-8.059917,12.475825,8.421615,-15.638586,6.6408844,7.6106195,1.5182217,-2.466917,12.369574,-17.647264,-20.082066,2.9899766,-24.40607,5.7156487,-0.6374608,3.6339664,-5.7022743,18.109985,-8.718996,9.991163,8.339141,22.462206,13.695323,1.7246828,13.131366,-12.242855,-9.413137,19.861952,2.9033942,5.6557655,10.090952,1.0322071,7.781856,15.080489,-21.398079,-9.124643,-1.0
8.772749,-13.081645,11.575181,-18.000305,12.881968,4.4401665,-5.1459765,-1.9274397,-5.79016,8.81658,15.85197,16.904535,-19.356394,-11.990482,-1.8763819,32.87777,21.181536,11.629498,29.37469,17.456774,-24.970127,10.878972,22.2643,-1.077306,-5.3571234,-17.467596,9.636624,-7.0958996,13.454627,16.517466,5.1608,4.7690196,-15.847784,22.086538,-18.45539,9.826127,6.402472,-5.5871406,-1.7832012,-13.757461,-24.720478,23.716255,-9.294856,-12.10742,10.910287,12.108299,-0.8587868,-3.1736896,-0.30781704,-18.655363,-7.5502777,-17.519909,-11.9745655,-0.08055644,-17.484766,-11.697323,5.1499705,-1.7536519,0.38295203,-25.742699,12.771789,-1.8149841,3.4072678,-3.2359278,-7.588677,17.726528,8.196542,-20.97155,13.694311,7.690057,-3.4964206,-2.0339272,13.577211,-27.796865,-26.212116,5.3667884,-26.318546,2.5896654,-2.3763795,7.5728755,0.0029517114,15.33063,-4.5251966,18.523844,2.578522,29.678988,18.655872,-6.0797696,15.164603,-13.521058,-10.087041,21.996334,6.660135,3.1394062,12.012404,-2.7539108,3.3027604,13.256294,-23.43004,-9.659705,-1.0
9.109765,-26.573404,15.617386,-19.599905,17.383642,-3.4588947,-8.038836,-6.3489323,-17.113195,10.159439,17.4382,22.968073,-31.311665,-14.126453,-3.67911,38.947876,24.011389,11.54804,36.79465,20.397255,-17.283287,15.429777,25.164919,-1.7720207,-5.5550485,-21.510044,12.402007,-17.809875,24.623701,26.178717,-1.1184672,-6.0232,-24.898153,27.692263,-16.939402,18.975758,0.49380302,-6.2962685,-1.031722,-8.544515,-23.483051,34.1238,-5.916766,-16.834507,11.520954,25.035194,-9.073302,3.212349,-2.3637052,-23.035643,-4.898707,-22.01614,-21.656975,6.469383,-21.698893,-5.5784426,4.215342,7.255128,1.4240371,-22.53481,19.25405,6.0507565,-1.1369672,-6.3180146,-21.511574,9.619436,11.510182,-21.16559,14.36248,6.0913544,-3.5820358,-8.295803,6.9409842,-29.68039,-29.474552,7.618285,-29.58684,-5.057761,-3.467658,4.7571187,0.80600995,19.597296,-6.5626607,9.433944,10.798361,32.40835,19.892557,-6.135422,25.554424,-10.851951,-13.220113,33.683167,2.232113,6.461135,15.556461,-4.428409,14.225522,14.349354,-27.911377,-13.836519,-1.0
1.2957666,-21.72326,22.710018,-22.294903,15.40059,-7.8280325,-5.2411203,-9.161672,-11.771119,16.566841,16.38415,13.077797,-30.295862,-11.3862,2.5866225,35.202396,16.512794,6.5043163,40.39145,20.626108,-26.913994,6.100233,19.400408,-2.2870207,-2.4362898,-10.3940115,13.592936,-9.354237,15.899437,23.560373,7.711917,-7.2919145,-21.862675,25.23628,-17.7725,20.049236,2.3870397,-7.621489,-6.293196,-11.676727,-15.327268,24.831198,-3.5671654,-15.423901,9.534014,19.802053,-12.086223,1.1547709,-2.9378524,-21.583885,-11.822525,-23.008303,-10.864677,-3.0572488,-19.549559,-3.4569979,3.6437213,0.38954213,6.384194,-10.828355,15.162454,4.8498893,-8.127784,-3.9884746,-10.094339,-2.166329,12.877713,-26.12302,11.760246,15.234292,-2.2612872,-9.129327,10.684019,-23.593328,-20.18078,4.0762362,-27.589327,3.0693305,-11.82252,0.07701713,3.02491,25.511992,-2.806094,10.681009,6.172121,31.9146,14.519113,-2.434252,31.21126,-15.894703,-14.48336,36.642284,7.7636976,10.466027,6.372994,-5.1124287,11.552641,10.001281,-18.661928,-5.379456,-1.0
2.9720979,-11.489385,6.888652,-10.958407,9.747245,-3.2446368,-4.032314,-4.4241548,-7.5800934,7.312187,6.6984315,15.18474,-8.641662,-6.506505,-0.24206409,16.584833,8.512069,5.7479534,13.172936,8.04345,-10.432963,5.3710384,10.469364,-2.9808192,-8.131351,-6.8794017,8.767703,-10.528648,11.243059,13.257294,4.453938,-1.62018,-10.858982,11.738834,-8.869351,5.5045843,-0.035828963,-4.4502697,0.2372461,-4.874446,-8.952293,13.063483,-4.471241,-7.455905,9.136726,10.986761,1.312044,0.6975441,-3.224544,-9.44648,-6.39998,-9.848343,-9.326822,0.17816295,-11.667453,-2.7836874,4.0404816,0.9841111,1.9789699,-11.311415,6.6221714,5.8222985,-0.14914995,-2.249434,-9.770494,4.223948,4.4214892,-11.607563,6.518017,5.6881332,0.01410991,-0.72255397,1.521105,-17.831896,-14.8313055,5.480618,-12.01117,0.63380986,-3.8463962,2.197413,1.6125578,11.036807,-1.5822818,1.6085488,3.8432167,16.409595,10.10158,-3.0924363,8.140579,-8.567941,-9.040204,13.801651,5.1657553,-0.31419417,7.219031,-0.53072006,5.9763145,9.058112,-10.209052,-5.4354353,-1.0
11.42049,-20.453548,18.054155,-25.258951,10.497394,-2.7467067,-1.241339,-2.8869958,-16.067953,19.249964,17.939682,20.560623,-29.918924,-6.8579288,3.588533,39.55396,23.014668,18.530947,31.435589,16.69333,-26.993608,14.768769,24.614843,0.49630615,-7.568395,-13.425791,9.951,-10.09105,17.080456,22.782537,4.1440964,-8.860892,-22.122448,30.774813,-15.956101,11.90811,7.3242197,-6.8765416,-1.4592282,-16.857492,-21.33593,29.12054,-6.669085,-17.131174,17.986141,16.42966,-7.755722,-4.0622287,-4.737647,-23.732014,-12.354946,-19.61605,-12.158822,3.463549,-15.839295,-1.9533119,5.77212,5.306271,-3.934438,-24.177998,16.71584,2.6001856,-0.60373706,-2.5831618,-16.151037,10.404423,16.194866,-17.475136,11.280594,9.160782,-0.6402859,-3.0225513,15.835631,-24.887205,-23.646954,3.9360807,-29.08327,3.9344807,-6.7323837,3.3585198,-4.278508,21.501457,-9.620378,14.919761,14.533752,26.386688,21.612709,0.0043135434,21.320818,-16.59702,-12.472638,28.25319,5.128522,7.4962316,15.578635,-4.376745,10.157482,16.117826,-27.062216,-8.02571,-1.0
21.153215,-32.4258,32.1294,-44.887085,40.002857,4.29265,-8.830243,-7.3217344,-25.207914,22.23645,34.725155,34.53694,-46.78923,-26.79571,-13.80303,86.27558,39.19524,18.791838,63.953964,43.53596,-64.0416,26.022203,50.022057,-1.9146442,-16.416792,-44.84702,24.251432,-30.532307,45.410458,47.072895,8.520672,-3.0376453,-41.775608,43.646748,-41.716587,27.334835,7.0781646,-15.368479,-3.6066048,-20.606634,-65.03593,64.71838,-9.103361,-29.447231,30.791464,39.638073,-10.557494,0.31816447,3.615842,-45.14893,-18.110735,-51.307438,-30.6648,0.20498869,-49.034405,-29.620296,7.0757637,-12.214544,9.353296,-59.105453,45.426464,15.686748,-4.429643,-8.0914345,-19.441868,23.422619,19.878181,-64.69637,30.098978,15.07923,-2.7981732,-8.196296,24.467344,-75.08804,-68.47232,15.431884,-70.98358,12.08858,-1.216891,16.397985,12.429901,44.676495,-13.482361,32.424023,6.67105,75.79397,38.835716,-1.2228607,36.16821,-28.8574,-33.7231,45.68816,11.870914,7.21949,27.335257,-10.124452,21.053503,39.237495,-52.69567,-26.097816,-1.0
10.234563,-15.573758,12.060696,-18.223837,10.119752,-0.120524734,0.029262021,-6.704626,-9.003135,14.747876,9.808216,15.129663,-16.586748,-8.620331,-6.266751,30.950071,15.31811,3.3137784,26.130703,15.499942,-18.137403,12.17807,17.275179,-1.139171,-4.5094147,-21.848196,9.744622,-6.290862,20.05238,12.974651,-0.643129,-5.0950127,-18.187305,16.195095,-14.875657,9.497431,1.1964118,-7.606098,2.8357348,-11.852822,-19.774517,18.395638,-3.7770052,-7.136209,13.042474,13.404611,-7.3604255,2.1890259,-2.239549,-14.877777,-7.8125167,-13.53081,-11.11271,5.4978385,-16.837858,-9.8674755,0.8086689,3.428233,0.652659,-26.199203,12.887649,1.3963293,1.7165557,-3.2419598,-8.669373,9.186226,6.6805396,-19.701965,10.314748,9.345952,-1.6648592,-5.6681,7.3281527,-22.919666,-24.852358,9.182083,-24.761494,2.58513,-2.5908263,7.3776803,7.400317,19.56147,-0.74355817,11.048619,5.8342056,27.34507,15.620422,-5.8529143,15.816745,-16.993568,-11.654942,21.729612,4.91001,0.09100185,10.592297,0.14676383,3.2631466,13.636187,-21.177038,-6.9060297,-1.0
3.2210536,-18.962746,13.528629,-14.4113035,14.657288,2.304057,-6.0568247,-1.6270641,-9.450427,9.031387,15.272469,15.534145,-19.578926,-7.3563128,-5.3217106,30.057339,10.446288,10.609202,21.003557,5.742215,-17.196157,12.412827,21.042402,-6.0162697,-2.6326852,-11.189886,5.882885,-12.022358,18.243135,13.695585,6.158025,-7.582431,-14.038272,20.013382,-9.917736,10.53586,-1.3862723,-2.5067005,0.7295647,-4.9562764,-18.675995,21.718885,-1.0538971,-9.766207,12.012686,11.178519,-6.0413966,2.0785642,0.719625,-16.796404,-9.641916,-13.506175,-13.550156,4.376902,-17.219355,-6.3769855,1.721123,1.8719771,3.1120732,-16.387249,10.626255,2.4981267,3.2095592,-5.996167,-9.407691,5.2999167,0.8956332,-22.119822,9.823975,8.283032,-1.6471902,-5.376675,9.201583,-25.291594,-22.006794,1.4069227,-24.470814,3.0313091,-1.0222459,5.30658,3.7156832,13.530985,0.3938821,1.2464612,5.503514,23.503551,11.3257885,-0.36341956,12.9030285,-13.9935055,-13.063207,16.493603,6.735825,3.0302842,15.362857,-6.637768,12.333203,10.002991,-20.055809,-8.204144,-1.0
7.836567,-19.161846,22.101469,-22.734709,10.6846485,-6.639519,0.053310037,-1.5818232,-12.86057,18.091808,19.752441,18.41214,-24.282383,-9.429666,-1.2882227,41.82667,19.658066,10.18806,35.195625,16.52537,-29.646896,12.665203,22.876392,-3.2224476,-2.5478458,-14.147182,11.46963,-15.165871,20.83988,16.650843,8.332341,-5.346602,-22.37966,31.931246,-17.191372,17.090635,3.489513,-5.6227765,-2.719133,-13.853165,-20.356054,28.200256,-8.734618,-15.181952,15.822476,19.271374,-8.141755,-3.4694517,-4.537878,-28.675165,-13.851658,-16.998442,-10.841393,4.445611,-16.12457,-3.64783,1.9435968,2.0344665,1.3150133,-27.493929,18.427235,4.9073997,-2.4014387,-6.5864944,-10.631251,13.593285,6.34739,-17.35879,12.746645,7.8834405,0.043305855,-6.8499207,16.329803,-26.90708,-26.708422,2.3451588,-31.597271,3.4171052,-7.5196447,4.5145774,-0.10629502,22.88955,-6.0325675,13.491684,16.329632,31.796694,14.663679,-3.035566,21.42561,-15.080505,-10.583971,32.381508,6.4655733,5.3742895,14.756696,-8.255088,8.140974,18.209873,-21.269102,-7.162971,-1.0
7.441174,-19.156862,11.094818,-21.489157,13.541931,-1.5795345,-3.3388336,-3.5865586,-14.333382,12.123493,12.480333,17.041027,-25.257584,-10.136335,-4.804117,39.626698,18.869234,9.799566,32.84259,17.54754,-22.000824,13.399527,24.182518,-3.8514044,-1.5422707,-17.342205,10.761286,-10.7230625,18.86316,17.85305,-2.3090458,-0.07173672,-15.590049,26.75444,-19.518316,16.294672,8.083558,-6.065048,-8.444555,-12.975672,-17.779135,27.06583,-6.8978276,-12.219838,13.301695,19.903206,-5.7778797,4.221578,-4.557798,-22.409697,-4.212974,-21.434208,-17.429615,1.8800131,-20.622059,-9.333573,9.486332,3.2226477,-3.1819575,-23.609722,15.212639,3.7871103,-0.3189145,-3.593331,-13.675919,10.094533,8.1479025,-13.9922905,10.1180935,8.377501,3.8709354,-5.5968537,12.052571,-25.246628,-25.149147,5.519578,-26.985125,-2.555931,-3.4390426,6.7314897,-2.0095007,18.989777,-3.6026816,13.049098,8.81007,24.740255,14.56964,-8.142388,19.04741,-12.433366,-9.950342,27.937914,6.153806,3.504826,18.263346,-7.844956,6.3907237,20.486145,-27.745462,-13.357937,-1.0
0.4560059,-2.6784668,4.399222,-6.1966076,3.8621676,1.7927598,-0.54809517,-1.767038,-4.87352,2.4490216,2.1801891,3.6674101,-6.0638347,-4.572296,-2.197227,9.696405,5.8912616,3.7244222,9.504716,7.9597044,-7.4705076,4.8368373,6.4458613,1.831913,-5.127384,-7.8711767,3.769638,-3.1485672,4.5082884,6.1451044,-1.5908519,1.7845402,-6.346535,5.2909217,-6.9143105,5.212249,-0.861206,-1.73102,-0.21216291,-0.7188461,-9.05443,7.9827166,-1.886147,-2.061491,5.3131423,4.519936,0.4377671,-1.144023,0.720315,-6.716322,-2.8206205,-6.816934,-3.827463,0.72683203,-5.121346,-3.867427,0.24938786,-1.8169999,-0.18099198,-10.43473,4.347148,2.4355087,-0.5852009,-1.198688,-6.098878,4.3548884,2.0368397,-7.1414366,4.4495378,3.1070411,-1.028267,-0.102169126,6.2061777,-10.39842,-8.315304,1.5186541,-6.9439607,1.752212,-3.629756,1.8811387,4.4321256,5.813441,-4.059581,8.507584,0.99672693,13.118193,7.090616,-1.1779109,1.954492,-6.384576,-6.2431355,5.754388,3.042346,1.217737,5.205474,-2.170576,4.73322,4.690391,-9.468872,-3.6595001,-1.0
4.281564,-28.806948,27.531082,-26.042168,22.425373,-6.808496,-3.5366178,-9.935124,-21.56737,17.809185,26.87586,27.931778,-26.69326,-12.7267685,1.1486578,49.53897,22.01144,8.426836,35.80868,17.243631,-32.681324,15.014088,24.597769,-4.745387,-10.065601,-20.418747,16.827084,-16.351437,26.496674,31.44646,9.386374,-13.516466,-28.21493,37.7461,-22.38905,29.315222,2.88879,-13.191876,-0.07942921,-15.179589,-28.711037,34.624252,-3.092177,-19.595167,13.295532,25.31381,-16.944592,-0.7961077,-5.7526927,-21.854351,-16.571928,-29.872438,-15.979952,-0.0039355606,-22.701908,-7.8492494,6.7829885,-3.9287248,12.043151,-21.959888,17.023354,12.964554,-4.1997395,-9.82034,-15.327439,3.2003946,16.531342,-29.757305,19.511663,16.487576,-0.017187,-12.895054,13.624329,-35.96526,-28.373604,6.2072377,-36.869213,2.291797,-8.631974,2.6544907,3.6553535,25.903786,-7.931498,3.5457206,5.479366,41.35427,21.776367,-10.319682,32.493797,-27.743198,-19.108477,40.33877,1.8207502,6.4902115,11.621961,-9.470587,14.726921,14.0901,-21.180489,-5.2516785,-1.0
8.720146,-31.655886,30.438799,-37.049095,12.2398615,-4.26163,-2.381793,-4.632018,-21.776018,29.62358,23.393145,32.71439,-45.903313,-17.051023,-4.1958013,68.94419,24.929478,18.106663,53.127563,27.196768,-34.031643,18.802227,33.198822,-6.210985,-17.064365,-30.194427,21.931479,-24.728676,32.4124,35.704556,10.561489,-7.74631,-32.67356,39.180584,-24.93039,30.02471,7.166571,-11.391918,-1.3169711,-29.182377,-30.648226,33.11525,-2.656918,-26.049692,15.5749035,30.899591,-17.306656,-1.1733209,-9.818687,-36.967236,-14.607299,-27.370962,-13.135484,7.047131,-35.47156,-16.956963,7.071659,-1.1356845,-3.9246228,-36.2769,27.948236,10.906955,-1.2676362,-9.772953,-23.216234,20.556305,14.097896,-30.627913,22.881924,16.587086,3.1865199,-7.7048173,17.215395,-47.1365,-46.792477,10.4379835,-52.17692,-7.426156,-9.737162,9.584562,6.2295184,39.247524,-3.495049,17.794584,17.285263,44.488945,28.193747,-11.555319,35.378647,-21.565075,-15.816295,50.89931,23.75361,3.0759509,23.496641,1.3047651,12.635545,30.133156,-41.917645,-18.851934,-1.0
15.1257515,-34.49617,32.595192,-28.86684,15.253279,3.1716263,-6.3930984,-19.677122,-17.731306,17.465338,27.307804,19.358467,-42.151855,-15.807604,0.38177398,53.695362,26.658268,16.201761,47.677364,14.714878,-24.332394,11.200415,32.763775,5.731399,-5.9238853,-22.657068,21.616274,-14.702654,25.834263,29.618387,4.5067844,-5.803528,-28.859406,35.71776,-24.078953,25.506275,9.025839,-8.513871,-2.6558778,-15.9356,-29.984648,41.56321,3.3852825,-21.488756,15.885783,22.460558,-7.6898985,-2.7742867,-8.403253,-26.946747,-10.17573,-17.44073,-25.123219,2.788883,-23.23657,-9.751569,3.3209953,-1.3404969,0.46606088,-24.549746,16.451925,8.993767,-0.15020809,-6.3164897,-21.09696,4.6245155,18.139263,-17.9027,14.052158,8.183756,6.8227954,-11.867025,15.19128,-39.716167,-26.98665,0.6890157,-39.783554,-3.8070047,-7.705983,8.790207,5.8148327,27.993904,-5.6227,8.281419,9.069475,27.8522,26.38372,-12.618504,40.226044,-19.130297,-13.296819,40.071114,10.244892,1.438054,19.224453,-4.4253845,7.7714925,14.810865,-36.522835,-11.123671,-1.0
